,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2024-10-23,-0.32422222703253645,-0.23402293370857408,-0.18356844924674365,-0.15141189207525452,-0.11956900081100574,-0.09956928223006856,-0.0791328378032955,-0.056665854072938115,-0.031551826555493934,-0.01030579119189623,0.009558891970216976,0.03377971387748713,0.057894461673268394,0.0803940202423501,0.10592108814356815,0.13692057897029608,0.17089961212673743,0.23255597328363375,0.34986457289156125
2024-10-24,-0.3208337203091354,-0.23465972825727055,-0.18483939884159684,-0.1521968946333283,-0.12188218683049357,-0.10059593846543657,-0.07798863455750715,-0.05621848698174736,-0.03152286342001276,-0.010735390187553873,0.01128383095783514,0.03270223948850237,0.056194133494535725,0.08211057933065313,0.10839117725684777,0.13998889115951774,0.1718326384764033,0.23102077643693453,0.34715814871403383
2024-10-25,-0.3186650888015493,-0.2359390346836151,-0.1852595386460173,-0.1504286072481794,-0.12221155732921907,-0.09938677689235809,-0.07509112309929278,-0.05680577405409115,-0.031622057084902844,-0.011690222717269272,0.01132116632638236,0.030920996670668277,0.0558745637884539,0.08404295595155031,0.10738146781217406,0.13845691777592073,0.1737312775715214,0.22754481063988874,0.34347715594781114
2024-10-26,-0.32655436486555134,-0.23562589062244232,-0.18311338516427245,-0.14932140610114608,-0.12254562036862915,-0.10011874264663845,-0.07398108686090954,-0.05694449381228095,-0.031501442870424556,-0.011293534462142762,0.012367639365804095,0.031703271548102485,0.05653744822931439,0.08420218319922723,0.10926471923625147,0.14049526820690428,0.1722209914047399,0.23162761330732629,0.3505805955481862
2024-10-27,-0.3252270022319603,-0.23742024609538703,-0.18495273644516186,-0.14852686874806542,-0.12307216833645362,-0.09928131408558194,-0.07452114794033737,-0.05335251624727255,-0.03026559189319422,-0.010946973771818413,0.00917768489133719,0.032144093282955755,0.056914535436997093,0.08392056253731028,0.10939337832222384,0.13923088148629392,0.1752262238154687,0.23430381369967712,0.3492715317852939
2024-10-28,-0.32828557742969366,-0.2383209881034981,-0.18798677113250195,-0.1550020251474975,-0.12279484796642737,-0.09658081838868415,-0.07552640620188866,-0.056392869803293055,-0.03425632612420526,-0.008169451442625153,0.007444984566894464,0.03310264636417681,0.059845047016169106,0.08313328036968959,0.10982962868806312,0.13991203513656925,0.1751345375305282,0.23545329462685793,0.3502614462388316
2024-10-29,-0.3261092653142038,-0.23720721050936544,-0.1907535217232743,-0.15367381640080569,-0.12304150989104867,-0.09748844120337696,-0.07598006996482054,-0.05577217505047671,-0.03180722623469845,-0.008555248129709536,0.008743974156233625,0.03570803603261008,0.05892329455176459,0.08523183996426908,0.11238400094407286,0.1440048310490587,0.17427030401314192,0.2347993893072633,0.35113200436920833
2024-10-30,-0.324870642490262,-0.2370197540690301,-0.1918673765843486,-0.15386646242243096,-0.12436009474366638,-0.09574572366556688,-0.07749587260607582,-0.05686761265991136,-0.03125393476020777,-0.008940181731551977,0.009430817547073644,0.03551891992455847,0.062195885858476574,0.08651053566924172,0.11524618205779347,0.14713035989415135,0.17469215499865398,0.23219307157584956,0.348640870529378
2024-10-31,-0.32610646357933615,-0.23753625892970842,-0.19328828892958083,-0.15360508854587873,-0.1254485213317743,-0.09896888946418525,-0.07796588260562265,-0.058278699868897554,-0.031127064140629157,-0.009568259660050149,0.011999100640634364,0.03538952641133486,0.06232470844963123,0.08761932492374114,0.10912253643977854,0.1469704387800237,0.17886196029745904,0.23282346049478342,0.3448901366635997
2024-11-01,-0.3255976720803778,-0.23866817664116546,-0.1956744469728544,-0.1558450890029296,-0.12431669197234951,-0.10000065068604258,-0.07868593034659577,-0.05851294528143258,-0.03180739758923545,-0.010692732872256583,0.011015686521917978,0.03679963647937301,0.06275819411658445,0.08739689931000094,0.11156999548899327,0.14499885615770847,0.1770380662890565,0.23183696030373313,0.34416392963634257
2024-11-02,-0.32889162661542637,-0.2404175904011312,-0.19430461748757555,-0.15834848407680924,-0.12648714284850615,-0.10014423412053453,-0.07897791466549653,-0.05670199192360903,-0.031145252166455473,-0.010570788711988799,0.010696266580854097,0.03773667372428391,0.064018701484579,0.08819508850333957,0.10818765542266129,0.14468753346768692,0.1802430096109715,0.2339856402202718,0.35362762687027915
2024-11-03,-0.3309997468864082,-0.2388862867010354,-0.1929581435720602,-0.15742986820535199,-0.12624594213606677,-0.10016512726663451,-0.0791902600856581,-0.05741210799843277,-0.03190821157329926,-0.01461535546352244,0.009661220757922084,0.03475470018980986,0.06316173629996547,0.08676391209400758,0.10636523336566728,0.1449238935469499,0.1824761286482337,0.23859613351095232,0.34867998993070803
2024-11-04,-0.3313933027341771,-0.24009026137928424,-0.1946488454720422,-0.15781373271233945,-0.12595240453664003,-0.09939480970302483,-0.07604777643693139,-0.056342255305875444,-0.03206176892977497,-0.014993426690244283,0.010213313120701395,0.03353992537656536,0.06210402438936469,0.08386986815065067,0.10674614472053956,0.14277099566510132,0.17983681117972572,0.23786227091013434,0.34767834744888404
2024-11-05,-0.3296698886348729,-0.24024039310769074,-0.19281624939048625,-0.15675939404679107,-0.12547271336695376,-0.10019560433000063,-0.07732210165129205,-0.05667122975075822,-0.03395469844946786,-0.01534055242691057,0.008919980950695239,0.03218474633186563,0.06184747030771054,0.08137659786153773,0.10651726753150603,0.1423763680029546,0.17995038637719918,0.24335072653573708,0.3467082331094775
2024-11-06,-0.33384257319227006,-0.23814704077478033,-0.19662773903377428,-0.16131872759221988,-0.12464016762066488,-0.10116361964587262,-0.07712164612743444,-0.05711144484865183,-0.03490249948578905,-0.01508799252716031,0.007659810185263183,0.03287302704495687,0.05945957952059144,0.08052841002930222,0.10447695769343657,0.1403692977336246,0.18382582027697802,0.2447270767186145,0.3483940684140425
2024-11-07,-0.33552495951490435,-0.23831736402774628,-0.19704292073779772,-0.15991094085003743,-0.12420501966096797,-0.10203035994894571,-0.078688597917973,-0.05800737783744736,-0.03449692792105463,-0.014918021446646446,0.008130037263749612,0.032750231572057587,0.059578271988887765,0.08100908706515475,0.1064260027069115,0.14037924125641177,0.18080810811878711,0.23883277997536578,0.34313759608468586
2024-11-08,-0.3394290072634101,-0.23650616790690349,-0.1973750962260954,-0.159599069533381,-0.12572346683599123,-0.10212409015013568,-0.07820847858069735,-0.059408570968635166,-0.03514316740657908,-0.014463730836425714,0.008568591466282083,0.035125405510346486,0.05999345826037983,0.08150086351259844,0.10476014828387581,0.14132603727723958,0.1836134475378166,0.23745125120404587,0.3505584127952015
2024-11-09,-0.33786850698952686,-0.23904355900478313,-0.19859255287782374,-0.1611210454150197,-0.12668940037522658,-0.10378944063498285,-0.07921092848295708,-0.059091048637140986,-0.03659889095288171,-0.01298007313164884,0.010015958455660057,0.03476862986482465,0.06006752968060036,0.08087004815126586,0.10615618262271509,0.1397188377284233,0.18003581647941846,0.23546311415061272,0.34265915498752664
2024-11-10,-0.3360926695723334,-0.24152328839357107,-0.1995093689101276,-0.16081575975636153,-0.12650354647040052,-0.1035156667923437,-0.08100072073386344,-0.05827220873911809,-0.03631146076442193,-0.016007427436216748,0.008040519781251865,0.03454913012605121,0.0589605368435262,0.0805575309037998,0.105058518511854,0.13889867499843667,0.18075415933093875,0.23644572989756285,0.34247720332806764
2024-11-11,-0.3402366586312081,-0.2418146447101288,-0.19969126031132522,-0.16400460326310096,-0.12995097486404072,-0.1040454125919078,-0.08035077816680725,-0.058506773575763615,-0.03654679961799068,-0.01678527757269843,0.007773288422776137,0.035713778493219106,0.05947545615092387,0.0810862112614239,0.10577866477274656,0.13792255066548598,0.18454936514201492,0.2345704805551474,0.3519045616035552
2024-11-12,-0.339761937457038,-0.24572967356341546,-0.19885226043091164,-0.16304421808054848,-0.12787256618723652,-0.10574299251767416,-0.08115322534649194,-0.06166442016729934,-0.03651496575922497,-0.017015069529018545,0.008602181609699056,0.036272107424541344,0.057937288442252655,0.08062841858467773,0.10764353026213103,0.13972965898353373,0.1856909221727696,0.23479753696368832,0.3568310768192009
2024-11-13,-0.3451680872356293,-0.24767380044460452,-0.201640308528804,-0.1582549617719322,-0.12941459784036624,-0.1059270334579393,-0.08274216407608459,-0.06392475264000652,-0.037813879351852986,-0.01671866643231179,0.005828434062696175,0.03421663146654641,0.0597986023729149,0.08165788441164001,0.10862270691638654,0.1413646960512145,0.1862153690046937,0.23502683570191296,0.35516124632277957
2024-11-14,-0.3452182471167309,-0.24862022084784097,-0.2006204411756437,-0.15920723143279858,-0.1297324078069405,-0.10645009354453416,-0.08224160673931757,-0.06482625451285562,-0.036666932426864474,-0.016093756332216436,0.0068334900985393965,0.03471862855515817,0.05875951886560249,0.08166686552515512,0.10766095901495243,0.14245487044699767,0.1843643421381631,0.23845432414837742,0.35429573295292194
2024-11-15,-0.3473046444033876,-0.24886753890231283,-0.19993071292229503,-0.15870680091955525,-0.1275676069828986,-0.10579768820562918,-0.08211470486211925,-0.06179115527081469,-0.038306054297870706,-0.016291083344352364,0.005906589699817166,0.03343113970218714,0.059304407464463305,0.07998713675580893,0.1057702385169863,0.14010970938995615,0.18437994817186754,0.23830541454375975,0.3568137254178636
2024-11-16,-0.35041924848260586,-0.2566378381372111,-0.20176209661527267,-0.15971912416996503,-0.1294973096400832,-0.10673983469810311,-0.08389791506129163,-0.06359167237045593,-0.03681426056616688,-0.01859081935850382,0.005015404958405023,0.03453075987957699,0.058124597001571354,0.07951833158434396,0.1035929677230294,0.13904687012041883,0.18468123962982763,0.23697145601055625,0.35281884567404753
2024-11-17,-0.34944493799504817,-0.2528311145112849,-0.20093543708152894,-0.16002105925854504,-0.12951770080107117,-0.10711854231620066,-0.08404586354305355,-0.06369513391455206,-0.03573432985544156,-0.017194769643347763,0.0033626430466937585,0.03447830165008514,0.05840114735448987,0.07846359578248308,0.10629815036536439,0.14026547481529894,0.1849159754052776,0.23786682535341863,0.3509685580284496
2024-11-18,-0.34871833252595297,-0.2549090180132816,-0.20092636635914474,-0.15851871120966565,-0.13201344787753022,-0.10667756155261454,-0.08516472781157203,-0.06632224673795861,-0.03655671876750255,-0.018149169254850994,0.0043718602760731695,0.03371753359700258,0.05679292412271031,0.08055352122917347,0.10752404943342797,0.1370557008114366,0.18317069924851093,0.23641115672594437,0.3540545000072022
2024-11-19,-0.35207927349100765,-0.2537988419599131,-0.2018864833570403,-0.16154406854058434,-0.13237577179600324,-0.10708268299212087,-0.08446873371167163,-0.06468311254395087,-0.037031335295421686,-0.019903842767007185,0.004401042641309916,0.032204020147722945,0.055892571144430914,0.07807820183604108,0.1069794702338891,0.136914156295032,0.1830448697763214,0.2392179119668052,0.3483792961130656
2024-11-20,-0.3541002028506034,-0.2552051698055393,-0.20212652150937904,-0.163145562826023,-0.13044659653177693,-0.10734230160563107,-0.08397622185988562,-0.06561514467452645,-0.03677188478382343,-0.018973379394564893,0.004262037330412971,0.03051355583214499,0.05528053727526183,0.07705104437303123,0.1060587354669904,0.13773304054761204,0.18201521861367032,0.23597181387973865,0.35001402774326995
2024-11-21,-0.3491639312845668,-0.2503950596979967,-0.20368301275947187,-0.16084385289912728,-0.13472367400061325,-0.10983195485612351,-0.08391316330247622,-0.0657416562993618,-0.03764590266253265,-0.019345819865233427,0.004932368126129294,0.029293628619605272,0.05572976191255452,0.07770544830640591,0.10399552737055284,0.13989762669092487,0.18009614256706752,0.23211900985054035,0.354117711858162
2024-11-22,-0.35134177128731314,-0.25302038706593166,-0.2029052257084436,-0.162182408229407,-0.13421070600127405,-0.1098860831298788,-0.08611392791047001,-0.06516268124436897,-0.03867892910330506,-0.017912910642477797,0.00550720331130039,0.029281839345209004,0.055426408691714446,0.07971941981546338,0.10555689463444184,0.13746373791578526,0.18262288915510272,0.23562096011784006,0.3473511156790696
2024-11-23,-0.3498522810160466,-0.25459843187376163,-0.20402976606769185,-0.16138963022774666,-0.13385999495352174,-0.11161136911646663,-0.08632321239129348,-0.06322716602452694,-0.03931361765914598,-0.017607342308341378,0.003965142110953446,0.027638678867607513,0.051687680631163024,0.07996972493647903,0.10761626778071909,0.13825554180253974,0.18086276264613166,0.23299318906109856,0.35014761477154366
2024-11-24,-0.3509380132542804,-0.2543579756437192,-0.2060216292646354,-0.16425671470728753,-0.13442318507829187,-0.11136202652336047,-0.0872369076298124,-0.06272069245608192,-0.038657301331262106,-0.018817515277567365,0.0031723554622049566,0.02787500811545196,0.05190282202144636,0.07855422619057228,0.10953646206074175,0.13714308997381974,0.17979002893217433,0.23190355576409272,0.34733606567564057
2024-11-25,-0.3527875515543395,-0.2580920056704775,-0.20689342349782014,-0.16571749704479244,-0.13371466866897774,-0.11040496465271388,-0.08635373653665024,-0.06258815926717753,-0.039499874160016324,-0.0200873190592733,0.002524140935604935,0.027097590436859775,0.05139498728061853,0.07879633818024612,0.10719857397430266,0.13833206104211904,0.1813243642662017,0.24037421012505433,0.3587186474655759
2024-11-26,-0.35031068129204324,-0.25811950299474584,-0.20797427087358622,-0.16632640336416893,-0.1329538982342291,-0.11236082306542483,-0.08485060128400923,-0.06455195703624184,-0.03956243343378463,-0.02092184275446285,0.0028706994664424723,0.02821421536551072,0.052765186625728155,0.0794248535687534,0.10928072394817501,0.13976876992198872,0.17799806798933826,0.24137737374050916,0.3586316091123336
2024-11-27,-0.34691857358489975,-0.2583947556478112,-0.208420973778208,-0.16712869776131845,-0.1332425462597835,-0.11207992785820464,-0.08825263788292215,-0.06580188249510499,-0.038552549975496064,-0.020456940247596478,0.0033449210464022716,0.029378494981587178,0.04985315305691285,0.08024014260694279,0.10849891229007036,0.14064731323557278,0.181768071365896,0.2422346582741972,0.35880727623925956
2024-11-28,-0.34486911764255224,-0.259164477652555,-0.20939635626960618,-0.1646769059009331,-0.13444444265615108,-0.11553588809301407,-0.0899671018040078,-0.06888593219724526,-0.038516104801904594,-0.01637625293543843,0.004442490031263846,0.028487832813618885,0.050098784893816584,0.07762454018379783,0.10517071090013164,0.13943498189487435,0.17955260052302457,0.2443841992179847,0.36003202685361746
2024-11-29,-0.34744906682411003,-0.25634016058188935,-0.21014017623331205,-0.16442634219121088,-0.13455309267645488,-0.11424220619584535,-0.0887911413848883,-0.06653265904146655,-0.03927906057366626,-0.019403570874026332,0.00262201827398556,0.02916913797877818,0.05054660468696537,0.07749239711187195,0.10657694350171143,0.13884690959458434,0.18118274336353024,0.24148895636348078,0.3604008178539131
2024-11-30,-0.34736495369388143,-0.25617979847292893,-0.21250965980607173,-0.16673284512926811,-0.13499064927227078,-0.11476422770469807,-0.09000404997431177,-0.06468036816115352,-0.04047594455745829,-0.01906586269680166,0.0020278508375710658,0.029896785917456592,0.051598618050204825,0.07741932567170107,0.10765588855273545,0.13820195583928463,0.1802979898481234,0.24300438157092197,0.3575800679113845
2024-12-01,-0.3517083361078832,-0.25279014375467723,-0.210309418254235,-0.16624813994214693,-0.13589376541641252,-0.1147584699086408,-0.08970892936605246,-0.06426105363362689,-0.040957243974546365,-0.019007939828293074,0.0023753800066834696,0.02886233590200593,0.05187819364008717,0.07807106765444272,0.10451442102215447,0.13684140215320828,0.1836791512852456,0.24361089745588638,0.3553066309716786
2024-12-02,-0.3522283639570387,-0.25194823457249704,-0.20954339322130933,-0.1691091497105881,-0.1346617146922996,-0.11440458409088539,-0.08801395508756948,-0.06497982759459875,-0.042137262083633664,-0.0179605377976505,0.002430318680638699,0.03138473966206723,0.05257010677963869,0.07895306926991452,0.10674169055875682,0.1376095050316919,0.18677392701691797,0.2433417544576042,0.3590817126751613
2024-12-03,-0.3491085491687801,-0.25131922765857384,-0.2116139531734399,-0.1670719547948073,-0.13394674534010176,-0.11296956779248857,-0.08614943351525073,-0.06430791789954893,-0.04073846417170546,-0.017843639499727337,0.0023825203532210626,0.029112330956202026,0.051824823874688786,0.07710097748265765,0.10835430380932198,0.13936605431344962,0.18929314560075405,0.24132398444178937,0.3698613702375908
2024-12-04,-0.3489367620217053,-0.2534776035076408,-0.2111570551974623,-0.1669862571178753,-0.1348974279273465,-0.11255292183846632,-0.08646419023345753,-0.06512607646055768,-0.040206470912655945,-0.018324604747334772,0.005040523386810047,0.029474329336935945,0.05282951586489837,0.0774357873606859,0.10689015985486217,0.13982414884847993,0.1878337464727795,0.2439304305137997,0.3665331679419013
2024-12-05,-0.3504196329931376,-0.254902348633682,-0.21146219214228046,-0.16782220637526557,-0.13363360111145217,-0.11191520876856642,-0.08570561998845794,-0.06475091624297669,-0.039134761048646216,-0.018877356431339365,0.006532396824524778,0.029740615693852,0.05456744734884822,0.07976748640396258,0.10734741951998727,0.14159533245236133,0.18588310410448305,0.24483847436046435,0.3680349700709773
2024-12-06,-0.3472168996279229,-0.2534537160350566,-0.20975963669053632,-0.16840540807395965,-0.13292602683496435,-0.11073576458960444,-0.0851571351243946,-0.0627488474312421,-0.037554079275475716,-0.0167341822378424,0.00807016334688826,0.027543816027422396,0.05532944381897664,0.07821736926124823,0.10889381842676848,0.14545115893419758,0.18685690513211073,0.2466134108563287,0.36705402698378764
2024-12-07,-0.34478740311527833,-0.2528098526889885,-0.20718035993842465,-0.1660442989627141,-0.13386624180780993,-0.11169969551946868,-0.08485849661171874,-0.062052853087849025,-0.03673049816573715,-0.01742799222952396,0.008036122774392584,0.028588013457581773,0.05737453260343961,0.08015504178261934,0.10995818032996496,0.1439251875516172,0.19424750321177764,0.2523933902057103,0.38349569458452026
2024-12-08,-0.34963925626504333,-0.2512454784149579,-0.20587996080162696,-0.16549575706578923,-0.13356913174349372,-0.11102682787131313,-0.08529200779602497,-0.06220926083609235,-0.036755948496348445,-0.016143215651279075,0.007865158410079731,0.029273073138085692,0.05983250009747221,0.08446197692994906,0.11324497760175989,0.1459683528233966,0.19496439509687957,0.2490647744919643,0.38194694169623733
2024-12-09,-0.3477467658589427,-0.24950183922195368,-0.20417115417138443,-0.16498281830935413,-0.13356196495998862,-0.11294630861649968,-0.08536795644721307,-0.05994593529709624,-0.03554528512030675,-0.013850821870527108,0.008398459579135764,0.028164946461001428,0.058789732980608855,0.08491817776443478,0.1144780375621326,0.14734460495386803,0.1951010056922733,0.25085876775778737,0.3878042597965332
2024-12-10,-0.3498642668802019,-0.2497568274864106,-0.20218179844114603,-0.16134916815462486,-0.1335619977363619,-0.11164511284398981,-0.08627973534174127,-0.05840331045070746,-0.034432970574324706,-0.013854842834082004,0.007157600468894687,0.02885134085767649,0.059724342273157704,0.0868246863355231,0.11459273858414254,0.1482672182454996,0.1966229294000137,0.2526401930062341,0.390293508581099
2024-12-11,-0.3452681411581373,-0.24850644989488557,-0.20254135135078155,-0.16060047200135374,-0.13326287522490632,-0.10980472514847439,-0.08390986372048836,-0.05849474983679337,-0.036358174709894,-0.012982159811097738,0.009522204389379008,0.030177759357611134,0.059125850752054676,0.08761233740164287,0.11921112592435845,0.1533377452930802,0.20262613078764802,0.25827514567202536,0.39828072128500835
2024-12-12,-0.3477502140234614,-0.2471975345057128,-0.20250972564254133,-0.16012503375284026,-0.1327194819337899,-0.10979356517016114,-0.0823239077419986,-0.0571617448416718,-0.03575809661766305,-0.013831488823115579,0.009935324565276238,0.030784634580483194,0.056447241589772545,0.08739002856777645,0.12033193258107278,0.1557797477967977,0.20231988045059368,0.25894597266200914,0.3969851461271865
2024-12-13,-0.3487157807501645,-0.24726442510993785,-0.20376081532778678,-0.16009751118282978,-0.13246614195473416,-0.10874227571809114,-0.08328429739316356,-0.056363943085623425,-0.035087392549367435,-0.014208035150251708,0.009118018153223106,0.03116269067150701,0.059591641011263796,0.08651728519563306,0.12163863156797428,0.15398109015632566,0.20395258833841567,0.2591068361935156,0.3973928881553419
2024-12-14,-0.34699134469324355,-0.24716115587119547,-0.20492730100474021,-0.15877527955075044,-0.13193392513719582,-0.10749630071553984,-0.08164416088159954,-0.05703039210253358,-0.03371067032545583,-0.012274594052389065,0.01217303734143238,0.032230266580208555,0.059551190380188634,0.08852162409870368,0.11977673018543267,0.15178477073086682,0.2009415585648009,0.2607315112361466,0.3978640338458881
2024-12-15,-0.3463797726783693,-0.24565462026108187,-0.20405353038683471,-0.1583176570170789,-0.13289741984341807,-0.10828701452497957,-0.08101832203537296,-0.05522460409568475,-0.03384920588959295,-0.012688608881362917,0.013215647589930546,0.032252276339607366,0.06050652122926903,0.08946340890487958,0.11914348061097724,0.1542357053794896,0.20214862903485065,0.25979504724225944,0.3958675958103639
2024-12-16,-0.3454305684867629,-0.24466267062813674,-0.2023760483836945,-0.15882347167406186,-0.1330792311175587,-0.10532098978289461,-0.08161023546821022,-0.05618560064821432,-0.033410515535669094,-0.012060907958176825,0.014484371208186797,0.033913508213180066,0.06138912354674986,0.08737278275995064,0.12432268961825366,0.15523028701487873,0.2047675280396235,0.26224546518536007,0.4022262239733949
2024-12-17,-0.3437981977205308,-0.2441634320894407,-0.20240881283202217,-0.15848762251078607,-0.13257801155580262,-0.10580453159517,-0.08096221259736691,-0.05842471282983486,-0.031396409361594824,-0.01111992350285751,0.014515598592841794,0.035941040021006065,0.06166552230921485,0.0889337347551542,0.12503099215078928,0.16016262085654343,0.20379544661864624,0.26731141190278884,0.39416876123337263
2024-12-18,-0.3436800809975422,-0.24581987501299596,-0.20035585726365124,-0.15942036605368248,-0.13106561079658496,-0.10650737010370226,-0.0803185544304178,-0.05820598877641758,-0.03190744545379087,-0.009839885212860944,0.017215637201854594,0.0364662595362959,0.0635126883191528,0.0908772080191147,0.12488443838005914,0.16095554295262748,0.20440897118103152,0.26135517241932904,0.39705391035010584
2024-12-19,-0.34461086375436634,-0.24587797588714244,-0.20138497309966696,-0.16135777772002835,-0.13127137755095153,-0.10386733883010513,-0.07915929861005999,-0.05840897295025871,-0.032548775750184666,-0.010089460169851017,0.018079045419467255,0.0374054069934775,0.06113193749950163,0.09241667599149417,0.12452408923626357,0.16377078310106463,0.20798197915814076,0.26598637437415484,0.4066815848330507
2024-12-20,-0.3467649270622052,-0.24670431480440502,-0.20195670187412051,-0.16299376717428893,-0.1311939759267734,-0.10185298013807065,-0.08017217038286284,-0.05741064433066201,-0.031740626957100226,-0.009334745643981512,0.018364278141283608,0.03569637221558697,0.06648378226833884,0.09322922426215552,0.12474376555281297,0.16371728421419962,0.20741278331710666,0.26806078329892413,0.40693099446965286
2024-12-21,-0.3423159995394084,-0.24732662086775048,-0.20286341698508048,-0.1637766529429503,-0.13165788406229706,-0.10280245953323996,-0.07694935163912575,-0.05500896938111177,-0.030918588631707045,-0.005072454346628508,0.020054254098547553,0.037534571816113305,0.06371129042872248,0.09294825860611478,0.12737735054762145,0.1646864745864547,0.2093264695119157,0.26671868615662486,0.40337067023018136
2024-12-22,-0.34264198876715213,-0.2439761584901038,-0.20129514390940495,-0.1644239222041629,-0.1306338516102732,-0.10384697889816752,-0.07798345478821433,-0.054637681072879474,-0.03234486790487179,-0.0034727177255186037,0.01808063403615101,0.037111973037760926,0.06422055041242802,0.09642148617659951,0.12729848633881446,0.16711472760030643,0.20934086352843395,0.2745328988802511,0.40770993969016756
2024-12-23,-0.34574061867143757,-0.2477201359709087,-0.20086980242134067,-0.16390600907605657,-0.13135136650830825,-0.10341007436629612,-0.07814225434241895,-0.05636516431043426,-0.03240479120305795,-0.0037604836081337467,0.018464952684902114,0.03834397212716745,0.06735081772085971,0.09739468454169975,0.1256707881664889,0.17064113677347748,0.2149005675465343,0.27784044061505586,0.40799078413241663
2024-12-24,-0.3470139413808827,-0.2458033051221149,-0.20110368524308442,-0.16272539598702895,-0.13360975574799128,-0.10219048835957478,-0.07608047251617978,-0.055090301739392555,-0.03057511412405356,-0.0047696816150575305,0.022004767070952003,0.0389115882368154,0.06477592438939883,0.09552999348042568,0.12988264655601967,0.17061857910790312,0.21687615402947524,0.278078566648986,0.40882397639608636
2024-12-25,-0.3462622531945505,-0.24913259808400012,-0.20172079132169785,-0.16175715232822985,-0.13290454465341306,-0.1010424008973807,-0.07601699047266353,-0.05543646700426341,-0.029496132978444112,-0.003838233273928182,0.023175910433258284,0.04099347880483495,0.06505799577073579,0.0947688125149233,0.1305697446352907,0.17044465129739672,0.2172004024856582,0.2747909050933257,0.41608249495016936
2024-12-26,-0.3456845802600751,-0.2453219377809588,-0.2010658246558571,-0.16060742352974755,-0.13260252148458562,-0.0996256904241205,-0.07590916166776907,-0.05581980004781906,-0.029542424006372414,-0.004261805704002253,0.02278164080633216,0.04270706670268409,0.06574738520594825,0.09889039612873907,0.1324741366639326,0.16984535827044134,0.2157431523710407,0.2772798308478872,0.41281223681873747
2024-12-27,-0.3457405554004299,-0.24333910793197022,-0.20125666415290633,-0.16015192301572345,-0.13380519352509257,-0.10003413265380001,-0.07564648192742096,-0.05280205046640862,-0.03078279500685832,-0.0015471102996266195,0.02414357366731834,0.044341666960142856,0.0667554278762923,0.10072812889776794,0.1337342489742115,0.1728253395580175,0.21565697780684756,0.2798211184296089,0.4150782338081982
2024-12-28,-0.3435490617026731,-0.24276869850762683,-0.19896763658101424,-0.1592597321453646,-0.13368543779231523,-0.09987250364477207,-0.07342119395112878,-0.052680582485531535,-0.030408276274005885,-0.0017575032052817852,0.025766436006536608,0.046430832104947584,0.07000254055977417,0.09838460555743578,0.1332601159330915,0.17014263843748512,0.2202259808242195,0.2832707949847679,0.4130016399122729
2024-12-29,-0.34334023445934736,-0.24482181470625286,-0.20190369693676202,-0.15956231937851184,-0.13295324652211993,-0.09905550643193473,-0.07173251555751103,-0.051798513231254506,-0.028885932203534304,-0.0025469773861326317,0.027998613407532735,0.04522875120103098,0.07125060748703782,0.09675085449750864,0.1343087519799595,0.1705850111686369,0.2185474438996986,0.284563010560436,0.41614672856982193
2024-12-30,-0.3457204736688132,-0.24632237991327044,-0.20042245921242596,-0.15966277709313248,-0.13229331346369755,-0.09784896604281224,-0.07125415853504813,-0.052081577359562314,-0.028076907282629793,-0.0003300832997472636,0.027796432452005693,0.044531420393536525,0.07258184752659758,0.09936673048791334,0.13351548381363054,0.17153162388698662,0.21917798225848317,0.2857503684080047,0.4144286949774665
2024-12-31,-0.3539888620741575,-0.24691756016886834,-0.20038028525390716,-0.16023528603250559,-0.13197450058465487,-0.09629942449656415,-0.07001755305239821,-0.05079776384293799,-0.02711551490591957,0.0008190797676299599,0.02743849015579669,0.04818809722281636,0.07329769133268371,0.10016985302245218,0.13284968774413075,0.17452776439710127,0.22014916026756914,0.2851282906463184,0.4171176051692591
