,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2024-11-01,-0.20187506614545203,-0.0957331710313648,-0.030587541803141494,0.0014315753888036742,0.03321024670346917,0.07143457050906576,0.10822957466417038,0.13588863234339477,0.1633278079411946,0.1865425933746252,0.2137135443651872,0.24397796481366396,0.27438523784160807,0.3099505645923879,0.3516604526099605,0.38965755529529056,0.45621159401903055,0.5221547787886476,0.6266196889877651
2024-11-02,-0.2054525911405185,-0.09708556024491433,-0.03308509729965281,-0.0012771222001708438,0.03523703894951269,0.06975386005375372,0.10314120908173141,0.13322908763467267,0.16440219576143011,0.1852181875094383,0.21203125062786987,0.24162899552993133,0.2777495570495081,0.30514283501792816,0.3505145065605937,0.38703787590205785,0.4501265384316373,0.5201478694754422,0.6353912001333055
2024-11-03,-0.19771412259912657,-0.10077683994487774,-0.03772967605360067,0.00016823696332846083,0.03659999038392714,0.06918045578290055,0.10445341348463466,0.1339194360765208,0.16601432722236664,0.18398991374880413,0.21298303112178973,0.24423137987147103,0.27676383293104667,0.30624156402240743,0.3478963944610278,0.38808559254475816,0.4506982279666476,0.516601928307022,0.6290876169353556
2024-11-04,-0.2090473090936915,-0.09875578928977713,-0.038812173743842604,0.0012930890885807234,0.03802412809647793,0.07195368342578456,0.10549908263185115,0.13298497104182827,0.16237640966836486,0.18310089794846363,0.21324794097911437,0.24373394158628603,0.27279401017469573,0.31277567197067024,0.3485796801229619,0.39222351621744656,0.45345314196829567,0.5161640352058603,0.630747381149394
2024-11-05,-0.20188051493765458,-0.09442790086338915,-0.033549160740226625,-0.0009700389008758803,0.03712563948444059,0.07264588390350846,0.10675095164962678,0.132490316066034,0.15884991074487753,0.1804827879737716,0.21298694429902687,0.24738934433933313,0.2748482517224502,0.3114400982037109,0.3504491875560416,0.3957883063186136,0.4524975997350029,0.516042578522443,0.6317267217566498
2024-11-06,-0.20175308552336602,-0.09301747208396705,-0.04209615986728865,0.0018473767295059673,0.03631264562242564,0.06961840600012481,0.10479685101882885,0.13498009967316715,0.16254400308313177,0.18088380138099325,0.2135635473698696,0.24589135393519235,0.2739375073011201,0.30933580879917444,0.3447696451474236,0.3995332232721307,0.4554279951022602,0.5127477956502244,0.6280174887193963
2024-11-07,-0.2026721264353254,-0.09387260988910395,-0.04198587713620716,0.003067884372860208,0.035674308342605654,0.07197862111759368,0.1036832921084172,0.13294120583404934,0.16168508338720633,0.1841058734566392,0.211966275423922,0.24511850319547324,0.27421571119753363,0.3102391491447216,0.3441560728490183,0.40278605474516027,0.4575009131002543,0.519918204111889,0.6284680046385382
2024-11-08,-0.20127608988342793,-0.0966598394499294,-0.04436954747734978,0.003158894068038931,0.03385986184938772,0.07036783310137751,0.10508466004735895,0.1359794918672046,0.16327805767531856,0.18405212034737417,0.21179206314724008,0.24448835410936898,0.27425738586410753,0.3068777980385855,0.3431502467516281,0.3977559306948377,0.44737455431142736,0.520476043988743,0.6260097463361218
2024-11-09,-0.2033513300978108,-0.0959836897776093,-0.03944634971920391,0.0011095643952272471,0.034952115196942746,0.06925736716383502,0.1034532783397315,0.13700738602448492,0.16305800700605055,0.18579519013914592,0.2135129252714809,0.24573851440226013,0.27175904937975215,0.3055405349556717,0.33969710971342426,0.3974062342283631,0.4538683347496255,0.5185925014702373,0.6240330331910695
2024-11-10,-0.20629163863501654,-0.09463261922939892,-0.04410181433417526,-0.002273213953329134,0.03722200910144102,0.06828994646632158,0.101733246266424,0.13467143802579584,0.16331177834134647,0.1862361684766538,0.21410926520750406,0.2451252851820116,0.27172307992679046,0.30501185198824765,0.3438689061690061,0.4019560490732714,0.4572804951493512,0.5184719358776011,0.6231986947003929
2024-11-11,-0.21010047770348483,-0.10193180313050354,-0.04853236670538674,-0.002787545779528111,0.03480559844093256,0.06951617549694222,0.10307756967191284,0.13169442806095044,0.1623867389146305,0.1892988433057452,0.21499944803030946,0.2454638644217051,0.2717579120150875,0.3072185129074234,0.3428595221776205,0.3993730616215334,0.45768465769458055,0.516428811138858,0.6263568402974313
2024-11-12,-0.21311595143830653,-0.10669754332782444,-0.05031575825618406,-0.005241217051544678,0.035362824174744345,0.07083192447453546,0.10047915045171019,0.13139900563560847,0.16344809815959183,0.1892928760711623,0.21410487264202183,0.2431293044206082,0.27479928913752927,0.30603166906993007,0.34308596366831434,0.39988376844990126,0.4548192712332515,0.5197726454632472,0.6252166195471995
2024-11-13,-0.21428768263164055,-0.10554180958278825,-0.05190268183019131,-0.0029989849801698165,0.0354169914638609,0.07223693633924988,0.09964604113624853,0.12925370402182312,0.16063815016410676,0.1910952500159282,0.21169168634724222,0.24646759486605507,0.2775293492018527,0.30805609904832676,0.33958796210225484,0.3978710523404878,0.45544129579515236,0.515274306662751,0.6270541957420177
2024-11-14,-0.21122788835427952,-0.10408292448436318,-0.05002787090079852,-0.003752779122314198,0.03661255844809941,0.06777331817914023,0.10147629257904733,0.12977800719209287,0.16098396227702438,0.1889789934146604,0.21307796576487048,0.2467249418468156,0.27512394497929793,0.3083540462537282,0.34127819466850795,0.4045919796391497,0.4532784278597701,0.5126745671736341,0.6336781584305695
2024-11-15,-0.21530041802102495,-0.10430322663659564,-0.05158078921538656,-0.004645410693557062,0.03294039919191616,0.06616263887399465,0.09947503984076067,0.12717736935602586,0.15969783367582369,0.18713078562568874,0.21411214174190607,0.24451498462556676,0.2736800383753888,0.30880668004429945,0.33902232407269084,0.4023489179642441,0.457094188099167,0.5187304180637311,0.6307648123241463
2024-11-16,-0.2145730156157396,-0.10745180681522348,-0.05662181482308393,-0.006559621271178373,0.03206224872255792,0.06899018982051985,0.10159909431202774,0.128739762810405,0.15622128098620824,0.1864887694704669,0.21196707254400815,0.24248131903154002,0.2727663980624262,0.30658905245490997,0.3411892432870933,0.3984817654101891,0.4611605912968979,0.5167681240754536,0.6330762235093745
2024-11-17,-0.21334954675534012,-0.1081607367641565,-0.053894220624915445,-0.009093278253059278,0.03245709411555886,0.06789978168456057,0.10226662538417797,0.13003244589309193,0.1613742962103477,0.18528931766358747,0.21362852106735897,0.24278855466159177,0.27544081444077095,0.30908759251102946,0.3420539075207787,0.39621354065349745,0.4688753876297276,0.5112371800167115,0.6350387526099259
2024-11-18,-0.21597567482140878,-0.10966715651447023,-0.05263377157240656,-0.010370638746676764,0.028905072751327365,0.06834341422436574,0.10372156037601066,0.13059151633322696,0.16118526531072264,0.183120647954228,0.21251917600783266,0.24040948462053757,0.2751350274778743,0.3094770739870589,0.34310949114890965,0.3941505301040664,0.46369234173517904,0.5147005863768526,0.6339200625547863
2024-11-19,-0.21361096803999735,-0.11195005859741025,-0.05437366201156035,-0.00906973261883659,0.0333344920735803,0.06947743439338039,0.10409978763498251,0.12993111016485925,0.16192834312694626,0.18649663000139327,0.21069263499141533,0.24199974294784843,0.2793040319034894,0.30924810766813016,0.34033501124060295,0.39128824259798867,0.4636973097125128,0.5189621680556185,0.6201087958712839
2024-11-20,-0.21405046300192976,-0.11204503298006563,-0.05465794412018754,-0.00948560098993223,0.03294103819135619,0.06969555680241801,0.10083873204819005,0.12845366482547682,0.16140328455666064,0.18368092025353455,0.21365213183305287,0.24172055329965736,0.2769389850607138,0.31078669422741734,0.33939506753710447,0.3892790851884924,0.46263197470928175,0.5228022724050774,0.624991931207947
2024-11-21,-0.22410153773885144,-0.11319653484185255,-0.050984824091285796,-0.011651834652243953,0.03180389219328905,0.06668586185639946,0.09777553508421777,0.12852682804676574,0.1542374432061595,0.18195409621613123,0.21394835549466218,0.24018898812003786,0.2750486870679314,0.3080968082788125,0.3384946974544065,0.38789646353027796,0.466962699542818,0.520941867500158,0.6265913315700424
2024-11-22,-0.22052722738392816,-0.11487596738014838,-0.05063901847934449,-0.009372098843797638,0.03165586393548958,0.062018151181239656,0.0978091662998597,0.12631352540818241,0.15585692136020235,0.18334622842114934,0.21100244776362098,0.2413347703036981,0.2749133361597389,0.30873110030466955,0.3443368438266021,0.39615108159939716,0.45951305311017343,0.5234338147773716,0.6385369827141838
2024-11-23,-0.22200803464606356,-0.1120622529972044,-0.04980334206870807,-0.01290795480841822,0.031275500100956144,0.06534130272362115,0.09714604668487281,0.12476964913016597,0.15398212142048462,0.1817738078448332,0.2097923089502305,0.23554390956940052,0.2714193150207702,0.3090779754765396,0.3405921331693671,0.3950633706458775,0.46264559501547553,0.5255078942459526,0.6374005101156686
2024-11-24,-0.222797277853778,-0.11774468610911137,-0.05391928847214811,-0.015008349546484445,0.02867614301832644,0.06368598665685643,0.10158128860142335,0.12451569248386019,0.15481601304657344,0.1865393967493607,0.20887289691123123,0.23619526042115635,0.26973373308193893,0.30671603898642497,0.341859000310637,0.39514534767168263,0.4627425881821623,0.5239793895917366,0.6307462449101326
2024-11-25,-0.22203548019325825,-0.11724401745056967,-0.05357107057588928,-0.014509122651456985,0.029069347166571058,0.0632703787758595,0.09837613974317083,0.12306319983704994,0.15422491519292514,0.17991641989366114,0.20872725551285742,0.23505571573647122,0.26969478277202263,0.30381802110591605,0.34123029980143293,0.3943857873915917,0.4631910748056003,0.525046651814866,0.6392130479287113
2024-11-26,-0.22180585583348356,-0.11381507535581958,-0.0570028988308644,-0.012040386484357124,0.0269217510042572,0.0636547952537847,0.09915667260988825,0.12369624857609618,0.153171802053657,0.17786191537077523,0.20946917071721205,0.23556381667591664,0.2711934696099334,0.30481591304695477,0.3379809750252116,0.3939583734579313,0.4627696383711608,0.5238998213755512,0.6367629063848359
2024-11-27,-0.22677694886537336,-0.11463358396571022,-0.060224589969787745,-0.015118888894198323,0.025722889592788345,0.06347547080073834,0.09414858085499556,0.12490106891312758,0.15479330360773091,0.1808961718228228,0.2092272265966293,0.2401422627132772,0.27066553181223996,0.3022370277257389,0.33995945006519745,0.3926414477952145,0.4617151408345561,0.5221002254870344,0.6386410761877268
2024-11-28,-0.21952998654985556,-0.11793608346013884,-0.06419441793793512,-0.017713681640304735,0.026386836961421745,0.05989515322447447,0.09156758995560366,0.12750063957155477,0.15573191108497464,0.1815465060000201,0.2107389654927665,0.24051323438557737,0.2683682386299149,0.3037299310430601,0.3408062253886497,0.39408318053301983,0.4552464907750098,0.5175665034146006,0.6332706189123549
2024-11-29,-0.2262305279183775,-0.11936671946986732,-0.06335717642541505,-0.017150742302998512,0.023679885536021184,0.062333146066700706,0.09334028677829775,0.1266343929629612,0.15704532622233391,0.18175792815290426,0.21158063560635987,0.23898809375920904,0.27148621853141064,0.29853041920964074,0.3411893410789495,0.39777164791427055,0.4539359380999175,0.519319428770068,0.6354332541973218
2024-11-30,-0.2246546683778946,-0.11926138147949195,-0.06355499283716093,-0.015711379405581538,0.0251446220564584,0.060964889220707086,0.0929506410280565,0.12981219738833283,0.15687589548957903,0.1789438669907013,0.2125504625576946,0.2387931601657154,0.27238369007485264,0.2990386527456579,0.34574330264288955,0.3938574797160719,0.4482448130253116,0.5159104761502347,0.6314520538990569
2024-12-01,-0.22639184629666698,-0.11911115220822122,-0.06453537124405462,-0.01483304117994122,0.028707482223873093,0.061754056034014626,0.09183724971309704,0.12959797078567448,0.15756569585201396,0.18264069542626293,0.21464699576745172,0.23704195721724797,0.2683986255731463,0.30170801048264684,0.3455299806891421,0.39443488019465867,0.4510604541904819,0.5180312407613634,0.6311204975180729
2024-12-02,-0.22510693418650962,-0.11859278715109745,-0.06187644056561892,-0.012256216440678314,0.02928310144422941,0.06163276270431561,0.09137495332634171,0.12875262071277427,0.15667949210861076,0.18102728279019553,0.21183502785837294,0.23782227659661292,0.26809851618454594,0.3012236552058054,0.344451358046578,0.3954989915149987,0.45098471366606696,0.5177900037365624,0.6271790621334521
2024-12-03,-0.21917329746907854,-0.1140736372152652,-0.0625602250218702,-0.009866339911375421,0.025526260418768265,0.06053706269068693,0.09052833995294018,0.12751995681636097,0.15363932359463872,0.1829948320738981,0.21112275604856512,0.2356309117454598,0.27035437547403074,0.3037200466172598,0.3431536466278673,0.38977801154426883,0.45182312525387713,0.5192371228158783,0.6344418852210063
2024-12-04,-0.2223280133606168,-0.11445416239166206,-0.06079236688267242,-0.009177110818047174,0.02828992804923569,0.05985142242817143,0.09270212232283859,0.1275651263013151,0.15666818294610962,0.18537826238184874,0.21417385260103416,0.23948999783312197,0.2696416184979611,0.3060428402296451,0.3465597886827594,0.39580568767634783,0.45102166950864153,0.5200574678535059,0.639288510322201
2024-12-05,-0.23447708219903085,-0.1158701218233601,-0.061407962625238954,-0.01071676269906352,0.028660929744409813,0.05999069769431009,0.09728822307690854,0.12579386110240454,0.1587855850645341,0.18767176420023501,0.2122356532303935,0.2441228105040465,0.2726777066679038,0.3091664636032252,0.3480967445795995,0.39973470405821376,0.45710707832315656,0.5239780268503778,0.6445336516040368
2024-12-06,-0.23363432622243696,-0.11883157780364029,-0.0609842338707145,-0.010371058513649722,0.030898658758231612,0.05979257128932103,0.09835637980978573,0.1308430995988752,0.1599505495286302,0.18855810638114123,0.2144566541682309,0.24212552220208838,0.2749578845415128,0.3130673512649682,0.34879862125804806,0.39620394740322684,0.45614668181736717,0.5245545712851158,0.6492609275590224
2024-12-07,-0.23544223716729895,-0.1173829452706936,-0.05960369795249121,-0.008891169355138673,0.030824031628036597,0.06118665208088081,0.09995263278904809,0.13047700362835046,0.1609727404018726,0.18662302154496668,0.21447568233323633,0.24383579661630161,0.2756642020711375,0.3127610421549305,0.3501769994746584,0.39866091183031194,0.457879112923115,0.5265643739815142,0.6442161759889238
2024-12-08,-0.23572110379073408,-0.1159572691151094,-0.06142086770320865,-0.011693027260813893,0.030450618870185853,0.059696741205825576,0.09735318124813386,0.1283151059290295,0.15907430285055613,0.18621261014788004,0.21743371373861553,0.24466087504494927,0.27315656794554477,0.3128072348308628,0.35312255713205354,0.3988090098723214,0.46131092453289413,0.5302616126527724,0.6559464107042547
2024-12-09,-0.2356381726762341,-0.11353818447754316,-0.05943560702247164,-0.008369641098455172,0.030729215354297956,0.06424385862647464,0.09877434449073896,0.12863065955103892,0.15912652327410015,0.1904148948586879,0.2155572941306345,0.24776600883400457,0.2744383784236457,0.31472825094970136,0.35593217229411134,0.40144788943703413,0.46257072437140323,0.5379414462862748,0.6578679385161368
2024-12-10,-0.23377016688551244,-0.11709857467933604,-0.05905640451545535,-0.00940759599487384,0.029673388274913393,0.06124017611251831,0.09993173536699218,0.13187098102873884,0.16166853689561944,0.1901081307511827,0.21752858949748632,0.25036690239434645,0.2757063835764617,0.31336045810659563,0.36061526627737983,0.4050355438887878,0.4636490493909631,0.5406777773332521,0.6609183961257306
2024-12-11,-0.23221309750454422,-0.11366676723893354,-0.05850152287978172,-0.009698477135792416,0.030799078777033584,0.06370009071562821,0.10076312716559843,0.13168838791574755,0.16293976961664614,0.1894713064163025,0.21895190032199796,0.247382338749627,0.2787139765717128,0.317435116321934,0.36337329970372156,0.40552697898119106,0.46644639655690123,0.539549129934187,0.6585656121803241
2024-12-12,-0.2309531802462037,-0.12192251854030467,-0.06593171338484716,-0.007906754015047146,0.03318190589822301,0.06795046071721478,0.10141141314751012,0.13413320812701857,0.1631766109314836,0.18912653962933224,0.21791696667560045,0.2509598133896862,0.28036855242724745,0.31680896885163046,0.3659363837880951,0.4090134486189714,0.4698457249607977,0.5396175078012833,0.6630410888067841
2024-12-13,-0.22729380636055252,-0.11935530806554606,-0.06786101995753502,-0.008546036097112353,0.03387969255205081,0.06650833756400631,0.10253732242833635,0.1339609222653173,0.16175619482482095,0.18845064490242835,0.21929025710009653,0.2506562497233782,0.28050616174248466,0.3193792384712817,0.36591473386167817,0.41356260435432923,0.4682874559425687,0.5373505263724134,0.6659792674853342
2024-12-14,-0.2312344265109062,-0.11839921775156914,-0.06589609326877277,-0.006914119371708716,0.03273205189067352,0.0675016915337272,0.10199036892612146,0.13292805556414589,0.16382967826485673,0.19205295619382046,0.22096682589144812,0.2510112122988295,0.2821030258794004,0.3198174879457467,0.36346207686172294,0.41564746433808764,0.4692388919627868,0.5438614170313814,0.6639898076826185
2024-12-15,-0.233532014773978,-0.12123716702871912,-0.06543244968633488,-0.005340477859713366,0.031653372960757986,0.06615957404167694,0.10333042139075155,0.13257178727955776,0.16534039665527112,0.19561923988967167,0.22179594292622862,0.25470186768919345,0.2851003116082189,0.32305220748730457,0.3681822400093189,0.4176602580404174,0.48306702193787476,0.54671719448525,0.6692867544685395
2024-12-16,-0.23812169081264267,-0.12128298457230269,-0.0663664437533702,-0.0024775440547101235,0.03300973514143046,0.0660229099758276,0.10273916653076598,0.1364144201323021,0.16500360501733424,0.1967417825549691,0.22266236902062864,0.2564009864392185,0.28388368743757764,0.3255835126775566,0.3690634434443332,0.41912354650011485,0.48208867315830184,0.5508108189168714,0.6801691708943547
2024-12-17,-0.2393837639775953,-0.1243984946912402,-0.06487724119353211,-0.0034106451415329975,0.03309116601904005,0.06588915551897356,0.10251345114527499,0.13678515776104816,0.16945157123377363,0.19769288648455507,0.22420873183126067,0.25881099453824286,0.283618373184944,0.32034937488534565,0.3741345604999131,0.4190457500242082,0.4818366522756372,0.5560812781168138,0.6853137885659333
2024-12-18,-0.2407423148932838,-0.11888727258113008,-0.06648201080594551,0.00024764630968165946,0.035103533066410675,0.06816786810597875,0.10052955933467311,0.13886915733746363,0.16833353722494349,0.19852109628892567,0.22326422823656977,0.2588444350476651,0.2871567634570982,0.3234153911195141,0.3745332470178073,0.4197485913128869,0.48375561996257455,0.5595029388757708,0.6909551626297727
2024-12-19,-0.23333111845117138,-0.12090600845222677,-0.06257579386097223,0.0008442246366864303,0.03495562720075407,0.06954626126411623,0.10187980740339952,0.14073053047455408,0.17019439267492653,0.2007626632444608,0.22436346519576844,0.25785913294238383,0.28845153114474864,0.3226594926586943,0.37212891096456757,0.4225127971444085,0.48343330038444243,0.5637080886451258,0.694185026795211
2024-12-20,-0.23415800167790213,-0.12161740052215952,-0.06330432475977044,0.002992231911576493,0.03573667569091188,0.07163290902747321,0.10197362655069986,0.13968859726112348,0.17237784925322286,0.20014922739028806,0.22442032948790236,0.25961345148402093,0.2880524153027353,0.3193328211591917,0.37388072840011266,0.4250253844362497,0.48309609436588397,0.5668835622496671,0.6976386798584557
2024-12-21,-0.23411009431883234,-0.12007972864536254,-0.06207998880628329,0.0028122970285877624,0.03843646323923644,0.07242119847207573,0.10251272025179348,0.13942184719154516,0.1736603259637941,0.20066031254642258,0.22703260253566415,0.25974442138931786,0.2870209961731862,0.3237762689561725,0.37675302863808824,0.4279962228458216,0.48465412301879285,0.5701012796426956,0.6940616042832846
2024-12-22,-0.23237800454844681,-0.11571867856610196,-0.06148654616976068,0.0006026739974085427,0.03819672167004651,0.06998110033244176,0.10365664036481181,0.13954494996489797,0.17328750666371429,0.2018550370987353,0.22882464880118003,0.2594423742606162,0.2884091225377461,0.3268120290413974,0.3778421814604962,0.4278525349480471,0.48551970453146587,0.5679997910370593,0.6986294708190892
2024-12-23,-0.23090024328173364,-0.11789111442955491,-0.05886912971236469,0.0016598426239351483,0.04074902957600823,0.07052051120127478,0.1023982925579503,0.13882244400068489,0.17403455754988761,0.20625566985608712,0.2330916778169425,0.25895878050919685,0.28944327488339083,0.32477895494174747,0.37555939194886223,0.4307534638550803,0.4915055420825871,0.5685462843725189,0.706749283289303
2024-12-24,-0.23062887739253357,-0.11706190542389572,-0.05748753947004748,-0.0013584173277898515,0.039879601726126035,0.07309319023057159,0.10344392369982303,0.1380222552040733,0.17323484474703665,0.20531952621018856,0.2335936294745511,0.2620184895686686,0.29075193793968324,0.3269410318170476,0.37829789457882,0.43222840002978624,0.49178637128067915,0.5669747274126424,0.7178319656052796
2024-12-25,-0.2334069647665885,-0.1209335211681899,-0.05898818324981803,-0.003554167129349306,0.03805235524906747,0.07447349089740474,0.10627850658704596,0.13789171027206182,0.17342754724814502,0.2070485038523806,0.23489961960106864,0.26189861178467977,0.2939529429909582,0.3326239854724331,0.37924551237251025,0.43788787645572347,0.48904449054986654,0.5687319030723543,0.7209292481545402
2024-12-26,-0.23403315466418884,-0.12313812040972072,-0.05814686041398287,-0.004178985866067131,0.03627489579305543,0.07381731747983555,0.10687278962115143,0.13737703635778775,0.17329094159107927,0.20777084327078965,0.2338069087344372,0.2632383178630249,0.2974833835233017,0.3353894392293082,0.38487911161142785,0.4417359224526973,0.49480304088024485,0.5713994400174289,0.7217528600191769
2024-12-27,-0.23453387287583394,-0.12329247953881806,-0.06048060235379693,-0.003774759174627662,0.03582249562686135,0.07341448728165734,0.10851270909696065,0.1385401117375531,0.17427715413087297,0.20882186534555824,0.2329285277664117,0.26438657229959306,0.29917278815494774,0.3355464614631889,0.3861458173475929,0.44406864996812145,0.49345356760618,0.5733510076739508,0.723205132940965
2024-12-28,-0.2317904625883267,-0.12312144107881573,-0.06094541601414538,-0.003725840445881645,0.035101337315944114,0.07716358705794035,0.10896006418597892,0.1419048845022819,0.1757429673323494,0.20957455211888565,0.23318089384862106,0.2643700323522169,0.300530840540856,0.334592589659499,0.3877528837976134,0.44396871799433435,0.5016329828595245,0.5742102622379173,0.7248492194863771
2024-12-29,-0.23123683283184326,-0.12840704619572796,-0.06281772267361352,-0.006070580356870692,0.0313770929719559,0.07896151217554515,0.11133611227844198,0.14471420453851058,0.17577015629536752,0.21272295976161004,0.23705366480383772,0.26804257137719856,0.3028508095942748,0.33817731353406644,0.3922278840167832,0.44604554874084523,0.4999285455994653,0.5789948193500352,0.7221260223948403
2024-12-30,-0.23023046688908155,-0.12843281887797797,-0.06068832731768614,-0.003743226267916233,0.03281562898707735,0.0789054009961041,0.1126380984469213,0.14425309466912917,0.17447289078193084,0.21302229194244182,0.23758983665676991,0.26620282511439686,0.30481387947457805,0.33694281501786305,0.3927049733193637,0.446857519941116,0.506382087690797,0.5819023688345153,0.7286282673332511
2024-12-31,-0.23495571008885963,-0.1255341024276222,-0.06006013956419498,-0.011363908782049847,0.03067922306291493,0.07855918908275172,0.11304168486658472,0.14392821784284604,0.177366995753109,0.21527385087540085,0.23845147147115653,0.2674479885876462,0.30220722082602336,0.3368121560410806,0.3914153026467182,0.4490625499605827,0.5053003739150528,0.583850035022266,0.727331653780835
